#icradata 4 99 0 0 0 0 1

#res0.001
0.4861224540565055;0.4860089712346641;0.4860124302837499;0.4859269555895910;0.4859342599023062;0.4858937906960396;0.4858203137205116;0.4858037827688411;0.4857501309818751;0.4856659938337123;0.4854025517710415;0.4853806091806912;0.4854179629085476;0.4854290620680310;0.4854251683050735;0.4854155680223526;0.4854886381785740;0.4854790626777781;0.4862705468271527;0.4853672240618627;0.4853677216736664;0.4877225117538084;0.4851172609368303;0.4851857772545454;0.4851624342685093;0.4852296139708169;0.4852238609651021;0.4851283489867226;0.4850999461350756;0.4848752622130630;
0.0115919417491784;0.0116886545860503;0.0116649746556110;0.0116585987470286;0.0116523242364434;0.0116451930502386;0.0116173478228923;0.0116098837385542;0.0116123515590394;0.0114966101819640;0.0116326471092444;0.0115754647655249;0.0115587153821933;0.0108519169978578;0.0112374290093108;0.0115694524958518;0.0115622494636278;0.0115623379898007;0.0115584188340373;0.0115509215995202;0.0115508042434871;0.0115507697498511;0.0109084466800642;0.0114730193045780;0.0107976473572731;0.0115201073304762;0.0112548323346630;0.0114898975797152;0.0111374820100683;0.0114530116587415;
2.0221829832615983;2.0224949862244923;2.0210522285626196;2.0204786218488624;2.0213354382030899;2.0217352699089557;2.0214324107213826;2.0217907519446188;2.0227689360752032;2.0227032053305916;2.0202322136719562;2.0192486790777813;2.0228090881443479;2.0229814695835060;2.0230069410225657;2.0221055901150864;2.0228591663591846;2.0229017643477381;2.0231429078469509;2.0221436312662129;2.0230234520694643;2.0230475545466642;2.0232280702810894;2.0232531696480645;2.0232318680087320;2.0221287790019313;2.0230925561520254;2.0189837640923520;2.0235031702510362;2.0193366888498558;
#res0.021
4.8827533117993775;4.7555659645379329;4.6217637810619241;4.5865244938386258;4.5703490623355476;4.5354759236948636;4.4805558538880179;4.4570577674672567;4.5415401829948747;4.5151841791891627;4.4543971484732161;4.5114224616883929;4.5040004562001146;4.5480235726871978;4.4938716107116026;4.5107199579122863;4.4382566715671397;4.5392275803423825;4.5188495539861204;4.5156332547710853;4.5172495992112820;4.5313311876301645;4.4845168846703132;4.5091991801086779;4.4889630207619344;4.4810405939865170;4.5081668744855250;4.4931761030661574;4.4822607285317275;4.4985832433370021;
61.9375000000000000;61.8125000000000000;61.7812500000000000;61.7656250000000000;61.8437500000000000;61.9375000000000000;61.9531250000000000;61.9218750000000000;62.1718750000000000;61.9531250000000000;61.9687500000000000;61.8906250000000000;62.0156250000000000;61.9218750000000000;61.7500000000000000;61.6093750000000000;61.7968750000000000;61.9687500000000000;61.9531250000000000;61.9062500000000000;61.6875000000000000;62.0156250000000000;61.8593750000000000;61.7812500000000000;61.7656250000000000;61.8281250000000000;61.8437500000000000;61.8437500000000000;62.0937500000000000;61.9375000000000000;
0.5208474667200750;0.5169205598884331;0.5040951318689856;0.4997969837117161;0.4992951083249725;0.4958175271451606;0.4951626354479189;0.4919782450154665;0.4946102592351649;0.4910178198421327;0.4900858645832363;0.4898130368278585;0.4887669898120412;0.4887521868571402;0.4908139788790148;0.4883372469531832;0.4879682326979570;0.4880806596358401;0.4876320871761755;0.4869639078117640;0.4869780224422815;0.4856150749879840;0.4867213366184575;0.4856112045024070;0.4884059697155306;0.4878243580734160;0.4853873215511513;0.4853789264671791;0.4853651665647958;0.4852398568522813;
0.0185183919356539;0.0166637141147367;0.0145711746067031;0.0143059861740835;0.0141993132019986;0.0135905454627643;0.0135217422496375;0.0130049751577165;0.0129040893158358;0.0126071272849793;0.0124415306048149;0.0119777292546899;0.0117180455246981;0.0121781227627643;0.0121779475065029;0.0120521287020021;0.0120327551901420;0.0120081036579546;0.0118535448759655;0.0114545719532105;0.0115977453051978;0.0116003669331993;0.0115989490331943;0.0115815064187975;0.0115543858515250;0.0115587249097949;0.0115581745523066;0.0115497642744988;0.0112245523049677;0.0115244124781323;
2.0220429693468702;2.0220390065142175;2.0222685509388794;2.0222409193529129;2.0222793879447449;2.0215999740391624;2.0188289400169657;2.0202383265927244;2.0230338886122987;2.0230501147234099;2.0206829592714386;2.0231673785514657;2.0230812384692194;2.0224569860479118;2.0227052691217158;2.0227966657958496;2.0205219136044095;2.0231664899727426;2.0233243477587139;2.0232910566595996;2.0232324777302333;2.0227082927960072;2.0187597792372345;2.0230108701611611;2.0229674175577617;2.0228006819718050;2.0219945510698363;2.0224168906089299;2.0227519587824085;2.0220660142797544;
#res0.022
5.3643095554688180;4.9327708108654731;4.6476132937005845;4.6423078872642414;4.5767083998892657;4.5653116833932650;4.5424582130127424;4.5360866662808181;4.4929117205185509;4.4620964752668435;4.4678244955304738;4.5278178170508578;4.5175738865505499;4.5088174326600576;4.4730307806387408;4.4563092692448336;4.5117111345325487;4.5100726894509702;4.5160205730621890;4.5054504732655669;4.4610627965547387;4.4976985648289158;4.4855256438204130;4.4857512038222795;4.4628305731398381;4.4214376054836615;4.4787372194901298;4.5113004276842599;4.5211027270708604;4.5049894036925462;
61.9218750000000000;62.4375000000000000;61.9218750000000000;61.8750000000000000;61.9531250000000000;62.0937500000000000;61.7656250000000000;61.8906250000000000;62.0781250000000000;61.9062500000000000;61.7968750000000000;62.0781250000000000;62.0312500000000000;61.9218750000000000;62.0625000000000000;62.0000000000000000;61.9218750000000000;61.9375000000000000;61.7968750000000000;62.1406250000000000;62.0625000000000000;62.1562500000000000;61.8125000000000000;61.8750000000000000;61.9687500000000000;61.8906250000000000;62.0000000000000000;61.9687500000000000;62.0312500000000000;61.8906250000000000;
0.5357666085708419;0.5127595382662586;0.5090699922580765;0.5076974629056190;0.5014113790745215;0.5004744106343566;0.4967696920269666;0.4936209408961018;0.4919316970534005;0.4914280563894712;0.4897131069657298;0.4897045661170985;0.4895070809108771;0.4895008269537339;0.4893272881459386;0.4891576235266645;0.4902911334091283;0.4881163141240099;0.4875119226975193;0.4869541060631674;0.4869538182329279;0.4869332185858451;0.4870849706867866;0.4869275331952929;0.4869093590353591;0.4868794616388786;0.4867290635985359;0.4869618978361438;0.4866569390078929;0.4874765984353666;
0.0207111967170709;0.0171396536205816;0.0152718697533498;0.0149046506295109;0.0148687297406814;0.0138336325577066;0.0133426339576582;0.0127464927587631;0.0128072304070187;0.0125575364100768;0.0124073371498136;0.0123985770400509;0.0123555650616176;0.0123524785643126;0.0122724715548381;0.0122236104976091;0.0120578889123099;0.0119783680054848;0.0118866402736965;0.0118850407667671;0.0118536476065397;0.0118506093410781;0.0118506591241431;0.0118460798887426;0.0118313189647075;0.0118051885145008;0.0118084370071374;0.0117965113953549;0.0117161191507876;0.0117131387698689;
2.0217312648202657;2.0218933526150527;2.0219783151510806;2.0221563386466999;2.0203930216601798;2.0227029701414247;2.0227424803861513;2.0227404833388407;2.0214740178582571;2.0197814814309880;2.0196076794728972;2.0227839469993838;2.0207208051914014;2.0223373471779595;2.0214456710210764;2.0202593909727242;2.0229442181618080;2.0230336098843846;2.0230156085571243;2.0226317330782426;2.0195594040984277;2.0202877402470918;2.0221199815158868;2.0200587104357801;2.0210619676038801;2.0191625868064773;2.0191281765508373;2.0212421935719616;2.0229938808889028;2.0231600530833487;
#res0.023
4.7921827801170540;4.6684241494314813;4.6095830540229796;4.5784231248990928;4.5294087268204981;4.5072046923738318;4.5573600605703044;4.5870770319878744;4.5479029712201759;4.4751335330715722;4.5324586957688684;4.5061460386611625;4.5317410292063736;4.4832138594434614;4.4943673439200733;4.4118558623173687;4.5133889393600892;4.4647535862822174;4.4902096676320431;4.5029892523398072;4.4551958006901087;4.4208754133432286;4.4504596511411059;4.5193366963184873;4.5070454264440567;4.5027909142435956;4.4788994206897881;4.4244084242508466;4.5188182830724601;4.4639709745221108;
61.9687500000000000;61.7656250000000000;61.8437500000000000;61.7656250000000000;61.8281250000000000;61.8437500000000000;61.8437500000000000;61.7656250000000000;61.5781250000000000;61.4375000000000000;61.5781250000000000;61.5000000000000000;61.5781250000000000;61.6718750000000000;61.8281250000000000;61.5468750000000000;61.5312500000000000;61.5625000000000000;61.5625000000000000;61.4687500000000000;61.4531250000000000;61.6250000000000000;61.5000000000000000;61.4687500000000000;61.5625000000000000;61.4062500000000000;61.4531250000000000;61.5625000000000000;61.5468750000000000;61.5468750000000000;
0.5144341388308168;0.5078763707221100;0.5041970806758623;0.5019249569578838;0.4999391657930839;0.4978043662467691;0.4937216790928176;0.4929048513405591;0.4922998468116236;0.4911588108014094;0.4907211324834978;0.4902615050270128;0.4888249792752927;0.4875731989203074;0.4878027302221000;0.4876457972461009;0.4876390104796063;0.4875510874329024;0.4875486148347729;0.4872369078906130;0.4869530524163347;0.4868962230222073;0.4866064139101505;0.4864726451191204;0.4864709750497532;0.4863907341902972;0.4862083712124751;0.4860420224926872;0.4860487269055239;0.4859782092671723;
0.0174914456187838;0.0160420979831939;0.0146461579056142;0.0146087108987258;0.0138144188401854;0.0137309342019323;0.0130712063727732;0.0130407589651556;0.0127766937370928;0.0127212954395865;0.0124125096355826;0.0120947531535679;0.0121081268699598;0.0120372261769158;0.0120249465195677;0.0119999908748996;0.0119914427924671;0.0119805318841755;0.0110362563289632;0.0118477125163961;0.0118426983433553;0.0118378441275592;0.0117954372405797;0.0117707503208659;0.0117674144880536;0.0113656007436144;0.0117087098088566;0.0116750686926185;0.0116671064975981;0.0116658510544890;
2.0216071585603159;2.0215744281508541;2.0222495802303224;2.0223502009876388;2.0203188096362030;2.0229382659612725;2.0227879249352108;2.0228361742922956;2.0228590395247323;2.0196737432239109;2.0230009578367776;2.0231516310944579;2.0226518080004485;2.0215731001097619;2.0222972085709192;2.0188773897190462;2.0224841103498155;2.0209870035734698;2.0232897608026001;2.0228873433259560;2.0203671713116673;2.0198368863129854;2.0204864762936041;2.0228710602494475;2.0233059940612832;2.0233347289612502;2.0219893965449538;2.0200700253308050;2.0221282853913762;2.0209766994660536;
#res0.024
4.4965068632500227;4.5358363934781281;4.4969484584564539;4.5436578537231203;4.4331033332892487;4.5027538613099169;4.4111269443584504;4.4425332838498299;4.4930175973542532;4.5106290997483924;4.4419118668197886;4.5053596168962216;4.5181816309959233;4.4486379758379080;4.5163300654778533;4.5017650396554103;4.5122399930880031;4.4956482582444695;4.5120528831651052;4.5232748244643535;4.5594651770469996;4.5048412638625752;4.5407546367013696;4.4873319028114214;4.5258459208468462;4.5048106287542122;4.5238126407430688;4.4888896042027877;4.4692076245175789;4.4935099816270014;
61.7031250000000000;61.4062500000000000;61.5312500000000000;61.6562500000000000;61.5937500000000000;61.6562500000000000;61.6250000000000000;61.5781250000000000;61.5937500000000000;61.5468750000000000;61.6718750000000000;61.5468750000000000;61.2812500000000000;61.4531250000000000;61.5156250000000000;61.8125000000000000;61.5468750000000000;61.5468750000000000;61.3906250000000000;61.5625000000000000;61.5937500000000000;61.5625000000000000;61.8281250000000000;61.5468750000000000;61.4218750000000000;61.7656250000000000;61.7812500000000000;61.6093750000000000;61.5781250000000000;61.5625000000000000;
0.4954997730436035;0.4936584637629815;0.4926906714617360;0.4885632325319428;0.4879424742063260;0.4877294205237368;0.4877094561956865;0.4874475662882861;0.4873872017447927;0.4867379377842494;0.4866905196923145;0.4866904613509059;0.4866719202468849;0.4862869188001918;0.4860258833993000;0.4859141340626587;0.4857531368160609;0.4854703555507192;0.4854599565918258;0.4853767201015438;0.4851286429168967;0.4851120965574813;0.4851140604734393;0.4849683366235739;0.4848009581951950;0.4847890305647068;0.4894406638567309;0.4847293061282456;0.4847341211193636;0.4874328324409725;
0.0134292116266783;0.0131072599394413;0.0122891006539709;0.0120205338422848;0.0120296275516344;0.0120013410437850;0.0119931815127607;0.0119681576328834;0.0114023043022589;0.0118205726517728;0.0118104496228823;0.0117995288236678;0.0117965306865318;0.0116730906345266;0.0115830836243471;0.0114455784992888;0.0115442962024643;0.0115636049085337;0.0111165126511802;0.0113939889151309;0.0115010193874130;0.0115289840703728;0.0114392511847463;0.0111089820451164;0.0114430283849042;0.0114496339706595;0.0114408386030745;0.0114267499458789;0.0114249323418789;0.0114212806519306;
2.0190908605021298;2.0221843012532661;2.0229474852139249;2.0231128319034286;2.0196842935936967;2.0222212138887405;2.0189582223439055;2.0197424570842264;2.0230053164148241;2.0225234537395385;2.0206498552774104;2.0224881652182067;2.0229656733207055;2.0192890825094865;2.0231463259539311;2.0231631903050871;2.0228850956743631;2.0226276293975118;2.0213249991016222;2.0232600972968862;2.0230324630080032;2.0225085366848741;2.0230929725360447;2.0229556380228768;2.0217775585107058;2.0229276405699310;2.0230876901216610;2.0226718502067871;2.0213844729277790;2.0231142143210525;
#res0.025
4.5894300266631518;4.5446774076647500;4.5488837042513497;4.5548752868090912;4.5336013788413956;4.5570522124632085;4.5434537841625859;4.5240710552280277;4.5332233360335454;4.5106274583242847;4.5130278612980961;4.4650463392664923;4.4920172060084997;4.5026865677515477;4.5003787213160322;4.5009339295633062;4.5107033836220634;4.4487531291840332;4.4937806994099354;4.4840245108961589;4.4764956630868120;4.4876490535111806;4.4404347732140730;4.4828992783155828;4.5071210676703997;4.4500714403854476;4.4570646282150879;4.4380509365517486;4.4963946212562762;4.4938705195695503;
61.6562500000000000;61.5156250000000000;61.6562500000000000;61.4531250000000000;61.7187500000000000;61.5312500000000000;61.7187500000000000;61.6718750000000000;61.7812500000000000;61.7031250000000000;61.7812500000000000;61.7031250000000000;61.5312500000000000;61.7187500000000000;61.6562500000000000;61.6718750000000000;61.6406250000000000;61.5312500000000000;61.4531250000000000;61.7187500000000000;61.4687500000000000;61.5000000000000000;61.5625000000000000;61.6406250000000000;61.5468750000000000;61.6093750000000000;61.6250000000000000;61.5625000000000000;61.4687500000000000;61.8281250000000000;
0.5059056423327468;0.5028576191831850;0.5005663867872374;0.4987760437860597;0.4967508233181107;0.4942364830345893;0.4925996512276059;0.4911207046508624;0.4898098909268959;0.4894451177441616;0.4892565494861508;0.4884819062061693;0.4884547663258253;0.4883493894556179;0.4883000769914601;0.4881064987783472;0.4878870718213883;0.4875121966543915;0.4873519547317156;0.4872646479158679;0.4869062013999116;0.4880535154264302;0.4859579226084017;0.4864557637536133;0.4861825264050096;0.4855456950754344;0.4855899973131557;0.4855511534890309;0.4855805594834818;0.4854096209729246;
0.0151231648382803;0.0148049610239497;0.0145752685235368;0.0139156213066340;0.0134316302913626;0.0130837564710753;0.0127475062994564;0.0124428827950211;0.0124055680646110;0.0121432740896912;0.0121311947898545;0.0121624782209065;0.0121575002503521;0.0121403546919863;0.0117272163141473;0.0121105586661608;0.0113240628945033;0.0119200114072791;0.0119185561099765;0.0119108920374576;0.0110947683586278;0.0116655787880049;0.0116692127139440;0.0116249647395730;0.0116038734109640;0.0116017238544121;0.0116036024305128;0.0116005450117174;0.0115826168276122;0.0112343413239953;
2.0205597668346980;2.0195072063970376;2.0201322004599396;2.0227570740279899;2.0188926172605433;2.0227943863824671;2.0229582523157514;2.0229460128942440;2.0227108781555558;2.0226691107558419;2.0228562498516789;2.0211606563787421;2.0218886194457495;2.0225904914645367;2.0228456530927672;2.0218902847487721;2.0231824600880857;2.0194819639838002;2.0225767713522336;2.0221476130917542;2.0232876322800162;2.0229089807183795;2.0185006199302453;2.0223253783590214;2.0233570379776964;2.0212888678378391;2.0211223074205424;2.0194707014529851;2.0226821233469936;2.0230326300248969;
#res0.026
4.7013249834985285;4.5657448507039815;4.5514858665731888;4.4996387826953557;4.5661257071398769;4.5450834216052733;4.5337511009886819;4.5161395492305472;4.5047105540838217;4.4811198929936902;4.5277382665191332;4.4768160246417139;4.5173811320995307;4.4861919558690833;4.4558135030050838;4.5121369623096177;4.5109112679866552;4.5592736924121251;4.4588101602386541;4.4721988487073014;4.5178151473316159;4.5382439012986371;4.4984448747281087;4.5022184754326418;4.5072241576186372;4.4848765037850828;4.5522651486581980;4.5195462459207612;4.5205493066217981;4.5105410577737830;
61.8593750000000000;61.6093750000000000;61.8125000000000000;61.7187500000000000;61.6875000000000000;61.5156250000000000;61.6718750000000000;61.5781250000000000;61.5937500000000000;61.5312500000000000;61.7968750000000000;61.5000000000000000;61.5625000000000000;61.6093750000000000;61.5781250000000000;61.5781250000000000;61.5625000000000000;61.5781250000000000;61.7187500000000000;61.9218750000000000;61.7343750000000000;61.5937500000000000;61.5312500000000000;61.6250000000000000;61.7812500000000000;61.4218750000000000;61.5000000000000000;61.5156250000000000;61.5625000000000000;61.5312500000000000;
0.5078956866204627;0.5069578194827138;0.5017554800910044;0.4969879115219107;0.4965536196602017;0.4943028614938072;0.4942239127071327;0.4928466445978094;0.4920114713033251;0.4915113620702237;0.4908338093605354;0.4898402034270386;0.4895590731408404;0.4890542198451885;0.4886891871811382;0.4881995929870154;0.4878745884307095;0.4876935859719798;0.4869714438194449;0.4871307342082350;0.4871314955919375;0.4871206754003258;0.4872182259641578;0.4870808724375041;0.4869922043701109;0.4869899401886124;0.4868498381236468;0.4868163913378351;0.4868246163265570;0.4867981101446597;
0.0156925626865724;0.0151541692722398;0.0148127792553250;0.0136198915034744;0.0136105748212601;0.0132346829595450;0.0132404773258628;0.0129292360460550;0.0128534802232549;0.0124939111103160;0.0125381915868193;0.0124589210796243;0.0123834203933523;0.0119082520455791;0.0118798211880900;0.0120928951146297;0.0113325756253998;0.0119803528509927;0.0119726469933658;0.0119012591607942;0.0119012787848436;0.0118990646782487;0.0118909257778525;0.0118684495456524;0.0118651916132464;0.0118554132147621;0.0118524001821130;0.0118308291682314;0.0118316771677352;0.0118188895810607;
2.0227404341356330;2.0207397761665939;2.0200826819640292;2.0200351287588889;2.0226769341099891;2.0224297725394829;2.0223256087470056;2.0222176894946426;2.0219966642293556;2.0211864506258883;2.0225427128689493;2.0205953477605316;2.0204926799233278;2.0225565779055539;2.0203431843083304;2.0226421191573087;2.0233752699288767;2.0233308274664696;2.0193737632888951;2.0195027698369707;2.0225907308046849;2.0231728045075670;2.0222511827693279;2.0226952529386497;2.0225783559683173;2.0222320607172195;2.0226187828014517;2.0212252349924054;2.0180496649785242;2.0213277244759889;
#res0.027
4.5322205095182344;4.5145101905524863;4.5138498579117314;4.5090604270696986;4.5019183422648172;4.5540033923460417;4.4732124354494758;4.5404381769611879;4.4796816613169623;4.5020389930480418;4.4604832264264331;4.4801993852621518;4.5130735784172593;4.4898452508631728;4.4960992220416784;4.4255964083429662;4.4220845776425453;4.4518822808295244;4.4927066034326639;4.5007747615883913;4.4574407153906286;4.5373834165538325;4.5360385423708287;4.5020350869002126;4.4319385218595508;4.4061344876461703;4.5462566460227984;4.4252652750603776;4.4562822600729604;4.5063526141361185;
61.5781250000000000;61.6250000000000000;61.6250000000000000;61.5156250000000000;61.5156250000000000;61.9062500000000000;61.7343750000000000;61.7343750000000000;61.5781250000000000;61.5937500000000000;61.5468750000000000;61.5625000000000000;61.6093750000000000;61.4687500000000000;61.6406250000000000;61.6250000000000000;61.4375000000000000;61.8125000000000000;61.5625000000000000;61.5937500000000000;61.5156250000000000;61.5937500000000000;61.5312500000000000;61.6562500000000000;61.7343750000000000;61.5156250000000000;61.7031250000000000;61.6875000000000000;61.5937500000000000;61.9218750000000000;
0.4970022983475387;0.4936576247762281;0.4910408977648251;0.4904318394973933;0.4897801320910939;0.4889109368587167;0.4888973044148997;0.4880856448000210;0.4880836144755112;0.4875849199970619;0.4875871354966510;0.4869808346459225;0.4897103981674329;0.4860219979312465;0.4859710055578232;0.4858077522961306;0.4857641901390120;0.4857567708769331;0.4881799140873510;0.4868164182170055;0.4855699009959242;0.4855989944632750;0.4856044428728132;0.4856085217300821;0.4856061664854765;0.4854792909007619;0.4854943808548297;0.4855381088333126;0.4855403451606711;0.4855790559299715;
0.0136961594185972;0.0123101688120136;0.0125021800481345;0.0124464180398803;0.0124506130780329;0.0120939971140760;0.0121395719218725;0.0118558905436158;0.0118516998424294;0.0119354302113486;0.0114561406358412;0.0117660015564798;0.0117701630723868;0.0116619518269304;0.0116441018291403;0.0116122662168978;0.0116156959609483;0.0116185756430560;0.0116202150824368;0.0116207504089609;0.0116190246425822;0.0116195301606496;0.0115939599903165;0.0115858528532909;0.0115459996359882;0.0115437762751564;0.0115435002444749;0.0115668165735060;0.0115716575818746;0.0115957477722503;
2.0216382486447699;2.0228098231937781;2.0218299904529364;2.0219722613387887;2.0218303818941075;2.0228734228277134;2.0209635264092123;2.0226555495558074;2.0223048312406755;2.0222666890173833;2.0223527240055734;2.0226231012001143;2.0231732734087542;2.0219522328555257;2.0225107437284682;2.0210788343295967;2.0192629389744514;2.0201891836928692;2.0229967972912877;2.0230885718361469;2.0211981179083263;2.0230085086172789;2.0230603643671459;2.0229972033414638;2.0193994161152697;2.0196630136314075;2.0228020250158032;2.0195132263222817;2.0209000057372966;2.0221082101842147;
#res0.028
4.4786691206597284;4.4931164307853004;4.4787660657052282;4.4736842551132137;4.4930893200320687;4.4722117221454418;4.4646481105777793;4.5386704931213826;4.4754253144822407;4.4415444383282976;4.4305625862161797;4.5214438080554595;4.4983195171929449;4.4724009290685061;4.5088081799627533;4.4773313910467802;4.4929022664362446;4.4975950568627585;4.5089106501575484;4.4507253726764597;4.4487555435234434;4.5367608903702381;4.5032975147579268;4.4579306855265672;4.4119106299433017;4.4322545266537130;4.4365889932423404;4.4318597013670642;4.5144717927929445;4.4738558705782010;
62.0156250000000000;61.7500000000000000;61.7031250000000000;61.6718750000000000;61.7031250000000000;61.5625000000000000;61.6406250000000000;61.6406250000000000;61.3281250000000000;61.6875000000000000;61.4062500000000000;61.5156250000000000;61.5468750000000000;61.6250000000000000;61.8281250000000000;61.8281250000000000;61.8125000000000000;61.7187500000000000;61.5625000000000000;61.5156250000000000;61.8125000000000000;61.4687500000000000;61.5937500000000000;61.7500000000000000;61.7187500000000000;61.5000000000000000;61.6250000000000000;61.6406250000000000;61.6875000000000000;61.7343750000000000;
0.4923864333722338;0.4919844189933642;0.4910255509060784;0.4908203598500144;0.4891884680884605;0.4891461786644273;0.4884519308532536;0.4880661823000965;0.4880435470576381;0.4879879215286101;0.4878718054263249;0.4897830443667414;0.4873860336922291;0.4873850956496046;0.4873785113433545;0.4873434152636883;0.4875327491874983;0.4886847439164584;0.4864654558941768;0.4857612927111597;0.4859363802073453;0.4855580575155459;0.4855534597023011;0.4852584615896006;0.4852673400292906;0.4852383520355502;0.4852349183248322;0.4852064937984686;0.4850507586590463;0.4874889065611707;
0.0127956164462428;0.0127418821935420;0.0127360667698004;0.0120025844151503;0.0122851089333524;0.0122847979119523;0.0121084736271646;0.0121020324929027;0.0120664856203058;0.0120490269428852;0.0120357828254240;0.0120188205520365;0.0119785424187081;0.0119778058610211;0.0119413236744397;0.0118368603739954;0.0115151726103288;0.0117754702325921;0.0116546125835819;0.0114873613821366;0.0115969381336667;0.0115664240022988;0.0112393071615778;0.0115010112058267;0.0114931594112675;0.0115009483363942;0.0115055762376917;0.0115160293030111;0.0115128587088340;0.0115023175940080;
2.0192979447722905;2.0221640985543132;2.0191639744571068;2.0229207409509904;2.0218785017420271;2.0217852811447083;2.0210530832799525;2.0227136033746396;2.0210269605874287;2.0207195850519168;2.0196603358073757;2.0231693053854993;2.0218965192617033;2.0217671074160544;2.0224438637177693;2.0221554566384903;2.0228549435806662;2.0228560645105520;2.0229380878498100;2.0210793499690758;2.0197127083562258;2.0230740638686888;2.0231595872825969;2.0192252463411848;2.0195903402739859;2.0202048710134517;2.0197492229404488;2.0198250291418760;2.0225763250918050;2.0230010493420147;
#res0.029
4.5286257544359501;4.4717730883185070;4.5159653129664967;4.5294481091788459;4.5087356516910049;4.5017999741766008;4.4966636729114482;4.4513511063049744;4.5475010243370289;4.5036571066628035;4.4335077123844773;4.5036098840594549;4.5141389676172752;4.4562207045417761;4.5176073210894838;4.4713021944212441;4.4466379529716864;4.4172975994821062;4.4526728189390967;4.5159852015768944;4.5059668426802375;4.5102117777572559;4.5065596522043982;4.4818827421790717;4.4572382350395410;4.5494598313240964;4.4840553170510642;4.4474870605145522;4.5125430386716250;4.4764506033622453;
61.8906250000000000;61.6250000000000000;61.5312500000000000;61.5468750000000000;61.6093750000000000;61.7812500000000000;61.4843750000000000;61.6718750000000000;61.5937500000000000;61.6562500000000000;61.6406250000000000;61.4687500000000000;61.4531250000000000;61.5156250000000000;61.5937500000000000;61.6875000000000000;61.5625000000000000;61.5781250000000000;61.5781250000000000;61.7656250000000000;61.5781250000000000;61.7656250000000000;61.7656250000000000;61.5000000000000000;61.7187500000000000;61.6562500000000000;61.5312500000000000;61.6093750000000000;61.8281250000000000;61.5312500000000000;
0.4924191200287429;0.4903821214100180;0.4918921100502664;0.4894227775289871;0.4890408345805951;0.4879440664338486;0.4878719820965020;0.4874007552329425;0.4871109820943511;0.4870018010453632;0.4868949060931485;0.4867606365289873;0.4863430720919027;0.4863328434642156;0.4863071471915886;0.4858422159180813;0.4857533117741675;0.4857278033626922;0.4858573288638505;0.4856892911386607;0.4857483681718580;0.4868607341976687;0.4855954959423562;0.4857188204212550;0.4857230501698874;0.4857507295287440;0.4872371202415337;0.4854012024949689;0.4852737301533036;0.4853245366887948;
0.0125434397207328;0.0124583654886367;0.0123797115199941;0.0123170607014184;0.0122263456651987;0.0120574452540586;0.0119971686249988;0.0118733395006725;0.0118678563470472;0.0111561460096089;0.0117836386703935;0.0110675430345612;0.0117501654732312;0.0117387234329991;0.0117126845909302;0.0116346849695861;0.0116285646820952;0.0116156368366503;0.0116181756828153;0.0105280366848901;0.0116105498478358;0.0116090015977871;0.0116120105204058;0.0115972582581058;0.0116003265855165;0.0115770796471578;0.0115807800920886;0.0115482593117223;0.0115471220391691;0.0115459889180899;
2.0229328071869848;2.0210235100359517;2.0227934038060558;2.0227962390781777;2.0227789239287493;2.0220559037944077;2.0227511023882432;2.0191255017315490;2.0229269693988492;2.0230837497813083;2.0192428280328638;2.0230782865330084;2.0191737333063520;2.0205812560869290;2.0229690376544469;2.0220195200345219;2.0211889205503470;2.0195011734059953;2.0202478897704301;2.0232621672457785;2.0222825329147938;2.0229472716653025;2.0210757474287830;2.0221892158047141;2.0218954608037052;2.0228093531516111;2.0229313429154447;2.0210131044526793;2.0228400892227691;2.0224634032383322;
#res0.030
4.6605467488684997;4.6155989234748809;4.5444031930942215;4.5505202716328608;4.6240888079961957;4.5730411986786317;4.4808927023828877;4.5088262919432864;4.5407330829316503;4.4751660372735156;4.5135566319141915;4.4568284913541865;4.4978061201748574;4.4897071570150704;4.4946522045233204;4.5237928456750494;4.4439484408118695;4.4879904011513263;4.5317577121263106;4.5234060168059793;4.4669900294812965;4.5214962452678336;4.5043244535244211;4.5154271602117975;4.5163848266840567;4.4918947967100653;4.4875877600137608;4.4196094643988646;4.5186314900063698;4.5000557209781658;
61.7343750000000000;61.6093750000000000;61.7500000000000000;61.6406250000000000;61.7812500000000000;61.7656250000000000;61.8750000000000000;61.6562500000000000;61.7031250000000000;61.6093750000000000;61.6406250000000000;61.4843750000000000;61.6406250000000000;61.5781250000000000;61.7031250000000000;61.6562500000000000;61.6718750000000000;61.5468750000000000;61.6093750000000000;61.6406250000000000;61.5937500000000000;61.7500000000000000;61.7343750000000000;61.5781250000000000;61.6250000000000000;61.5781250000000000;61.6875000000000000;61.4062500000000000;61.6406250000000000;61.7031250000000000;
0.5085290480398148;0.5044279111508601;0.4977214242594104;0.4961316340987652;0.4940190842858888;0.4948787768842134;0.4916842137168784;0.4912546622288754;0.4909627559213560;0.4891682150653042;0.4923751138775068;0.4883652137108603;0.4880549331676135;0.4873969080948137;0.4872859721492028;0.4912831145393700;0.4866334882005914;0.4864403130984563;0.4864301674061825;0.4862056732240296;0.4862374744886123;0.4859764839143589;0.4857753959110160;0.4857180450469488;0.4843539320305643;0.4874035339584835;0.4849563164456132;0.4848452633442607;0.4848438693771517;0.4848524263455917;
